accuracy;loss;val_accuracy;val_loss
0.9493351578712463;0.479605495929718;0.8636000156402588;0.7976062893867493
0.9503564834594727;0.47558316588401794;0.8641999959945679;0.8047065138816833
0.9492550492286682;0.4772140383720398;0.8693000078201294;0.7743500471115112
0.9525993466377258;0.46946942806243896;0.8690000176429749;0.796248733997345
0.9523389935493469;0.46777528524398804;0.8680999875068665;0.7687206268310547
0.9529597759246826;0.4646233916282654;0.8707000017166138;0.7632039785385132
0.9542014002799988;0.4622752368450165;0.8759999871253967;0.7562657594680786
0.9540011286735535;0.4589924216270447;0.8738999962806702;0.7547198534011841
0.9542414546012878;0.45608222484588623;0.8759999871253967;0.7593371272087097
0.9546819925308228;0.45427823066711426;0.8700000047683716;0.7817743420600891
0.9557233452796936;0.4511895477771759;0.8799999952316284;0.7408462166786194
0.9560036659240723;0.44869017601013184;0.8812000155448914;0.7406005263328552
0.9564642906188965;0.446213960647583;0.8762999773025513;0.749136209487915
0.9571651816368103;0.4436464309692383;0.8727999925613403;0.761887788772583
0.9592278003692627;0.4361419975757599;0.8751000165939331;0.7526967525482178
0.9579461812973022;0.4372299611568451;0.8722000122070312;0.7604843974113464
0.9584267735481262;0.43424028158187866;0.8716999888420105;0.7528553009033203
0.958947479724884;0.43157029151916504;0.8834999799728394;0.731677770614624
0.9607897996902466;0.4292363226413727;0.8719000220298767;0.7527135014533997
0.9597885012626648;0.42707034945487976;0.8694999814033508;0.7690354585647583
0.9620714783668518;0.42054879665374756;0.8698999881744385;0.7719160914421082
0.9612904787063599;0.4209069311618805;0.8693000078201294;0.7632278800010681
0.9612103700637817;0.42009538412094116;0.8730999827384949;0.7620107531547546
0.9624719619750977;0.4160544276237488;0.8737000226974487;0.748177170753479
0.9619312882423401;0.4150775969028473;0.8705000281333923;0.7577312588691711
0.9631728529930115;0.4106566309928894;0.8745999932289124;0.7300811409950256
0.9628124237060547;0.41099974513053894;0.8716999888420105;0.7678130865097046
0.9634131789207458;0.40844064950942993;0.8763999938964844;0.75357985496521
0.9635934233665466;0.4053519666194916;0.8720999956130981;0.7457005381584167
0.9641340970993042;0.40318724513053894;0.8751000165939331;0.7593456506729126
0.9657561779022217;0.39913877844810486;0.8694999814033508;0.7803154587745667
0.9652554988861084;0.3975192606449127;0.8733000159263611;0.7444164156913757
0.9666172862052917;0.3945044279098511;0.8823000192642212;0.7228754162788391
0.9657962322235107;0.3935106098651886;0.8758000135421753;0.7285165786743164
0.9647348523139954;0.3944120705127716;0.8766000270843506;0.7482042908668518
0.9672781229019165;0.3878882825374603;0.8794999718666077;0.7267685532569885
0.9674783945083618;0.3872615396976471;0.8774999976158142;0.7275545001029968
0.9668976068496704;0.3873329758644104;0.8795999884605408;0.7434750199317932
0.9669176340103149;0.3857233226299286;0.8723000288009644;0.7470583915710449
0.9675984978675842;0.3835928738117218;0.8744999766349792;0.7378985285758972
0.9674583673477173;0.38195765018463135;0.8794999718666077;0.7042146325111389
0.9678588509559631;0.3785231113433838;0.8816999793052673;0.7288556694984436
0.9700616598129272;0.376211553812027;0.8809000253677368;0.7265769243240356
0.9689803123474121;0.37596750259399414;0.8769000172615051;0.7396798729896545
0.9676185250282288;0.3758413791656494;0.8758000135421753;0.748674750328064
0.9699015021324158;0.3717520534992218;0.8851000070571899;0.7153772711753845
0.9700616598129272;0.36734074354171753;0.873199999332428;0.7512609362602234
0.9702819585800171;0.36645862460136414;0.885699987411499;0.7026640176773071
0.9704622030258179;0.36479151248931885;0.8697999715805054;0.775653600692749
0.9698814749717712;0.3668033480644226;0.8805000185966492;0.7159765362739563
0.9716837406158447;0.36231881380081177;0.8845000267028809;0.7197272777557373
0.9721243381500244;0.359872430562973;0.8795999884605408;0.7222942113876343
0.9725448489189148;0.356463760137558;0.8859000205993652;0.7137967944145203
0.9713833928108215;0.3595750629901886;0.871999979019165;0.7625528573989868
0.973005473613739;0.35432252287864685;0.8781999945640564;0.7396029233932495
0.9720242023468018;0.3551667332649231;0.8654000163078308;0.7956581115722656
0.9726449847221375;0.3519483804702759;0.8755999803543091;0.7196459770202637
0.9722844958305359;0.35253894329071045;0.885699987411499;0.7183074355125427
0.9732657670974731;0.3496871292591095;0.8809999823570251;0.7197569608688354
0.973145604133606;0.3494262993335724;0.8841000199317932;0.7045244574546814
0.9738065004348755;0.34367436170578003;0.8747000098228455;0.7395662665367126
0.9741669297218323;0.34381338953971863;0.8853999972343445;0.7169735431671143
0.9736663103103638;0.34308546781539917;0.8853999972343445;0.6918851733207703
0.9735862016677856;0.3444311022758484;0.8808000087738037;0.7078959941864014
0.9749078750610352;0.34060385823249817;0.8845000267028809;0.7003496289253235
0.9744873642921448;0.33862489461898804;0.8881999850273132;0.6933557391166687
0.9737464189529419;0.33788377046585083;0.8833000063896179;0.7167537808418274
0.9745073914527893;0.33557742834091187;0.8787999749183655;0.7512756586074829
0.9742069840431213;0.3369191586971283;0.8758999705314636;0.7181397676467896
0.9760493636131287;0.33181652426719666;0.885200023651123;0.7034286260604858
0.9760493636131287;0.3313414752483368;0.885699987411499;0.6966692209243774
0.974787712097168;0.33152973651885986;0.8835999965667725;0.7176487445831299
0.9758891463279724;0.3272201418876648;0.8884000182151794;0.6971380710601807
0.9748878479003906;0.3308037519454956;0.8827999830245972;0.705634593963623
0.9760894179344177;0.3257688581943512;0.8827000260353088;0.7106817364692688
0.9754285216331482;0.3263939619064331;0.8844000101089478;0.7058961987495422
0.975648820400238;0.3238576352596283;0.8871999979019165;0.7151396870613098
0.9764097929000854;0.32362887263298035;0.8834999799728394;0.7186359167098999
0.9758090376853943;0.324538916349411;0.8762999773025513;0.7450346946716309
0.9758691191673279;0.32185015082359314;0.8877999782562256;0.6963037252426147
0.9763697385787964;0.3193017840385437;0.8881999850273132;0.6666395664215088
0.9774110913276672;0.31777864694595337;0.8870000243186951;0.687632143497467
0.97642982006073;0.3171057105064392;0.8827000260353088;0.7189673185348511
0.9770305752754211;0.3154046833515167;0.876800000667572;0.7328769564628601
0.9773309826850891;0.3125496804714203;0.8809999823570251;0.7207034230232239
0.9776113629341125;0.3113611936569214;0.8759999871253967;0.7188547849655151
0.9769104719161987;0.3131616711616516;0.8774999976158142;0.7454777359962463
0.9773510098457336;0.3108815550804138;0.8891000151634216;0.6799498200416565
0.9782922267913818;0.30740031599998474;0.8844000101089478;0.7115192413330078
0.9774911999702454;0.3066760003566742;0.8787999749183655;0.7377561330795288
0.977591335773468;0.30620551109313965;0.8881000280380249;0.6700754165649414
0.9788128733634949;0.3035258650779724;0.885200023651123;0.7125381231307983
0.9784524440765381;0.3040388524532318;0.8784000277519226;0.7290680408477783
0.978552520275116;0.3035241663455963;0.8769999742507935;0.7180859446525574
0.9776113629341125;0.302107036113739;0.8866999745368958;0.6739044189453125
0.978552520275116;0.30008456110954285;0.8899999856948853;0.6891347765922546
0.97837233543396;0.30063486099243164;0.8881999850273132;0.6766525506973267
0.9789530634880066;0.2986133098602295;0.8902000188827515;0.6700679659843445
0.9789730906486511;0.2967381477355957;0.8884000182151794;0.6739045977592468
0.9800344705581665;0.29507365822792053;0.8819000124931335;0.7062463760375977
0.9796139001846313;0.29511821269989014;0.8845999836921692;0.697492778301239
0.9791733622550964;0.2944695055484772;0.8866999745368958;0.6854959726333618
0.980234682559967;0.2907649278640747;0.8776999711990356;0.7400384545326233
0.9801545739173889;0.29158419370651245;0.8902999758720398;0.6861425042152405
0.9800344705581665;0.2911475598812103;0.8878999948501587;0.6721740365028381
0.9805551171302795;0.29043182730674744;0.8808000087738037;0.7247893214225769
0.980234682559967;0.2894499897956848;0.882099986076355;0.7057363986968994
